/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,67,422,86,440,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,225,368,234,396,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,260,416,269,449,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,267,507,276,537,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,262,369,269,399,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,301,374,312,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,319,268,328,294,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,308,249,317,276,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,342,238,351,268,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,325,162,335,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,389,25,398,46,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,406,271,419,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,420,305,436,328,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,525,444,541,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,575,92,594,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,571,119,589,130,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,554,193,574,210,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,492,191,511,210,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,476,222,494,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,533,240,551,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,554,255,573,270,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,565,229,582,244,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,598,214,608,237,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,456,25,468,45,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,40,62,50,76,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/693.jpg,503,253,514,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,72,204,95,229,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,179,169,200,188,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,30,385,58,405,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,68,398,91,415,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,142,341,167,360,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,157,384,180,401,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,100,428,125,447,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,228,465,241,503,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,461,157,482,174,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,502,230,525,250,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,455,270,480,291,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,288,170,301,204,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,0,470,28,489,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,51,307,70,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,208,322,225,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,238,238,258,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,68,422,86,437,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,267,505,277,532,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,261,417,269,444,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,261,366,269,394,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,226,367,234,391,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,302,373,310,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,308,249,317,273,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,320,265,328,292,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,326,161,336,187,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,342,233,351,268,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,390,25,399,46,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,406,270,419,287,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,419,309,437,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,526,443,543,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,555,255,572,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,563,228,580,243,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,555,193,572,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,570,119,589,131,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,572,97,591,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,494,193,514,210,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,477,223,494,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,532,242,552,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,458,22,469,44,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/694.jpg,503,254,512,272,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,459,158,480,173,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,456,268,478,287,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,498,227,519,246,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,70,205,95,224,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,143,341,169,358,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,158,381,181,401,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,31,384,57,402,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,67,398,92,415,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,101,430,125,450,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,1,470,27,488,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,288,167,299,201,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,227,460,242,498,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,178,168,198,187,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,49,307,70,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,68,423,85,436,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,236,239,255,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,208,320,226,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,226,366,233,392,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,262,366,269,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,326,156,337,184,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,309,248,316,276,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,320,264,328,291,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,342,235,351,262,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,391,19,399,42,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,460,21,466,41,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,262,413,271,443,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,267,501,278,534,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,404,271,419,287,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,421,309,437,321,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,478,222,495,237,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,497,195,514,208,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,556,193,573,208,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,570,120,588,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,531,239,553,258,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,564,231,583,244,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,554,255,573,270,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,570,97,589,110,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,524,444,542,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,301,370,312,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/695.jpg,503,255,512,273,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,70,205,93,225,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,28,385,57,403,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,2,468,28,488,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,70,396,89,412,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,144,344,169,359,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,102,428,127,447,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,154,380,182,398,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,288,167,299,201,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,228,454,243,496,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,456,154,479,179,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,456,269,478,287,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,502,228,522,250,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,175,172,199,188,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,46,307,67,320,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,234,240,251,254,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,68,419,87,434,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,210,320,229,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,224,363,235,389,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,262,361,271,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,260,410,272,440,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,267,500,276,529,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,301,369,313,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,326,153,335,179,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,342,234,353,261,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,321,260,330,287,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,308,243,318,274,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,380,185,391,202,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,404,271,420,284,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,421,309,438,324,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,479,219,496,234,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,495,191,516,208,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,390,20,401,41,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,569,97,591,111,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,567,119,586,133,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,557,191,574,202,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,562,231,583,245,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,556,259,573,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,532,241,551,256,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,526,444,544,459,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/696.jpg,503,257,513,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,68,202,90,223,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,30,381,57,396,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,68,396,91,408,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,102,429,125,445,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,145,337,168,358,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,160,380,180,396,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,4,465,28,483,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,229,455,241,489,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,289,164,302,195,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,501,224,522,249,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,457,265,480,290,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,455,157,476,177,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,175,168,196,187,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,46,303,63,318,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,68,420,85,431,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,210,319,226,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,231,235,250,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,288,130,299,143,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,392,17,401,42,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,324,152,338,177,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,342,233,351,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,321,257,332,282,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,309,243,319,270,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,461,17,471,38,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,570,97,587,114,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,566,120,585,135,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,558,190,575,205,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,499,192,518,205,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,477,219,497,234,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,405,271,422,287,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,419,302,438,321,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,532,239,551,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,562,228,579,244,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,598,216,608,234,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,379,191,392,206,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,302,366,313,392,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,259,359,269,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,260,409,273,440,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,267,498,276,526,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,226,359,237,385,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/new_Drone_highway_overpass_traffic/697.jpg,529,438,542,455,car
