/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30709.jpg,213,258,230,285,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30709.jpg,206,237,219,255,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,205,419,230,447,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,62,402,83,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,4,379,27,404,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,71,454,94,484,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,15,488,39,516,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,228,309,248,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,217,282,229,319,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,215,260,233,278,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30710.jpg,207,238,219,256,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,6,373,23,404,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,205,418,231,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,68,404,83,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,69,455,95,480,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,12,491,38,518,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,235,309,251,344,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,216,293,225,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,213,258,228,282,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30711.jpg,205,236,223,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,6,370,30,411,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,208,413,231,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,59,404,79,430,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,71,458,94,492,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,15,489,40,523,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,231,312,247,345,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,215,290,228,330,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,211,262,230,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30712.jpg,208,235,219,263,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,3,374,25,408,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,208,420,230,446,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,64,402,82,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,67,454,91,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,9,491,38,516,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,237,314,251,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,217,291,227,322,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,215,264,230,283,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30713.jpg,210,243,218,263,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,207,422,231,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,64,404,82,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,3,374,28,398,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,67,461,90,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,10,489,38,518,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,237,309,248,344,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,216,290,229,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,213,259,228,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30714.jpg,209,238,218,260,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,0,369,24,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,205,415,231,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,64,402,76,430,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,66,459,89,483,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,13,485,38,510,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,234,315,250,353,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,214,293,229,319,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,212,257,231,290,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30715.jpg,206,240,221,264,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,0,372,21,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,207,417,233,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,57,398,77,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,67,461,85,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,10,485,38,520,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,233,314,251,355,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,215,297,227,326,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,212,256,231,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30716.jpg,204,238,223,271,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,1,379,19,408,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,206,418,230,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,57,402,77,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,72,455,91,488,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,11,488,36,521,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,235,318,248,345,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,216,294,229,329,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,213,260,228,292,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30717.jpg,203,234,221,263,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,1,380,20,408,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,206,420,232,454,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,58,399,79,439,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,72,459,88,489,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,10,488,36,523,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,235,312,252,352,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,214,294,227,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,214,264,230,289,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30718.jpg,202,234,219,264,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,1,373,19,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,207,417,229,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,56,399,84,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,67,461,87,490,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,10,491,37,518,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,232,313,249,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,213,292,228,325,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,215,261,232,291,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30719.jpg,206,238,221,260,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,0,373,19,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,55,401,74,434,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,69,459,87,491,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,5,489,36,521,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,235,314,251,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,212,294,230,324,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,215,262,231,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,207,238,220,261,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30720.jpg,204,419,229,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,3,374,16,404,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,207,418,227,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,54,406,73,430,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,68,458,85,492,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,9,496,34,516,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,233,310,249,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,216,295,229,328,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,217,267,232,295,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30721.jpg,208,233,220,262,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,0,375,17,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,207,423,227,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,56,402,73,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,9,498,34,521,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,232,325,247,352,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,217,293,230,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,216,263,233,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,206,243,225,266,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30722.jpg,200,404,221,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,1,372,14,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,206,423,230,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,9,492,33,525,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,239,321,251,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,216,288,230,326,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,214,260,229,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,203,238,218,260,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30723.jpg,200,401,222,424,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,1,363,9,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,206,421,229,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,54,402,72,430,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,11,495,38,523,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,235,318,254,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,215,293,228,328,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,215,266,228,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,201,240,216,264,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30724.jpg,198,407,223,433,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,0,374,15,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,208,418,229,456,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,54,401,73,436,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,12,499,36,530,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,235,320,251,355,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,216,297,231,334,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,214,265,231,304,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,203,240,219,261,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30725.jpg,198,404,225,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,0,376,18,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,203,424,229,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,48,407,68,435,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,12,499,36,524,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,235,321,254,355,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,217,295,230,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,217,267,228,295,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,206,240,222,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30726.jpg,196,407,222,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,195,410,218,429,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,203,427,225,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,47,404,69,439,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,1,374,13,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,10,492,36,528,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,237,318,250,355,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,216,293,231,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,215,267,231,293,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30727.jpg,202,238,221,269,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,0,374,16,407,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,193,407,218,432,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,204,432,228,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,52,405,68,435,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,12,498,36,532,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,237,319,249,353,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,216,295,231,337,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,213,270,230,288,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Raw_Unedited_Drone_Footage/part_2_resized/30728.jpg,203,242,223,271,car
