/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,29,456,53,476,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,120,423,138,444,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,174,403,191,418,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,226,382,241,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,295,352,309,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,354,331,367,355,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,395,313,402,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,197,409,222,436,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002005.jpg,21,472,86,521,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,28,454,49,477,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,118,424,137,442,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,175,404,190,421,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,183,404,199,412,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,225,385,240,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,297,351,309,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,356,333,367,347,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,361,351,371,371,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,196,410,197,411,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,196,410,221,434,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002006.jpg,22,471,91,514,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,31,458,53,480,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,118,425,137,443,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,176,404,190,421,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,226,380,240,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,297,354,310,375,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,353,333,365,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,361,348,378,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,201,405,217,436,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002007.jpg,26,471,86,514,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,29,454,50,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,116,425,136,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,174,401,190,419,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,225,381,241,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,295,358,306,372,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,355,333,366,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,206,407,224,436,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002008.jpg,29,471,90,515,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,28,457,49,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,115,428,134,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,170,407,187,421,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,224,382,238,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,295,357,306,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,353,331,364,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,207,412,227,432,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002009.jpg,28,470,94,518,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,27,461,46,480,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,112,425,133,446,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,170,403,187,425,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,224,382,237,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,294,356,305,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,352,334,365,350,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,391,313,400,333,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,204,407,228,434,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002010.jpg,33,466,97,509,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,27,455,48,482,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,115,428,131,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,172,405,184,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,221,379,237,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,293,355,306,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,351,334,362,353,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,211,407,228,432,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002011.jpg,35,466,99,511,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,27,461,44,480,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,117,431,131,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,169,405,183,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,223,378,237,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,292,358,305,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,351,333,361,351,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,210,405,235,431,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002012.jpg,41,466,101,505,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,21,457,44,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,115,426,133,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,170,407,185,424,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,221,382,236,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,292,359,304,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,353,336,365,352,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,214,410,231,429,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002013.jpg,39,467,104,513,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,28,459,46,482,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,115,425,129,446,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,169,405,184,422,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,222,382,236,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,293,355,303,374,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,351,332,362,350,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,214,408,233,431,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002014.jpg,42,461,103,506,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,26,460,45,484,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,114,428,133,450,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,166,405,185,429,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,216,384,233,399,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,288,357,301,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,350,334,363,353,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,389,314,400,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,371,341,382,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,216,409,235,431,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002015.jpg,47,463,109,504,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,24,457,46,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,110,429,127,448,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,167,407,182,427,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,218,380,231,402,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,289,359,303,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,350,331,360,350,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,389,316,400,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,372,343,382,363,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,216,401,237,428,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002016.jpg,48,459,109,506,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,20,457,43,485,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,110,430,127,453,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,163,405,184,423,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,216,384,231,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,287,359,301,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,350,334,361,354,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,373,343,384,362,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,389,317,400,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,221,407,240,427,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002017.jpg,51,460,112,505,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,20,463,35,481,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,109,428,127,451,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,166,407,180,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,212,388,229,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,286,360,301,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,346,337,361,350,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,373,345,387,360,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,389,322,398,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,219,406,238,434,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002018.jpg,55,459,114,506,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,20,461,44,483,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,111,431,128,449,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,164,412,180,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,214,386,230,401,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,287,358,299,377,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,348,336,359,352,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,375,346,384,361,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,389,319,399,336,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,225,404,238,423,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002019.jpg,54,461,113,508,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,23,463,39,487,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,107,430,127,447,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,165,408,180,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,215,389,230,406,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,284,363,299,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,347,332,360,357,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,386,321,397,338,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,373,341,385,358,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,222,405,240,427,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002020.jpg,56,456,115,501,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,20,458,47,488,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,109,433,126,455,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,163,407,180,428,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,213,387,230,405,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,286,359,299,378,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,347,334,359,353,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,389,320,397,334,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,374,347,389,366,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,227,405,244,431,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/I_85_Set_to_ReOpen_Drone_Video_YouTube_Edited/in002021.jpg,60,460,121,498,car
