/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0080.jpg,482,195,499,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0080.jpg,557,90,578,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,182,143,230,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,358,99,404,132,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,453,122,481,141,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,479,74,497,97,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,519,51,538,78,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,547,36,567,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,164,177,179,214,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,172,164,184,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,179,186,203,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,200,202,217,233,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,227,153,242,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,153,86,169,113,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,129,45,144,76,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,109,23,125,49,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,96,3,108,23,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,315,427,358,468,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,383,377,406,438,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,377,352,402,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,482,195,499,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0081.jpg,557,90,578,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,182,143,230,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,358,99,404,132,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,453,122,481,141,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,479,74,497,97,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,519,51,538,78,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,547,36,567,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,164,177,179,214,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,172,164,184,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,179,186,203,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,200,202,217,233,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,227,153,242,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,153,86,169,113,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,129,45,144,76,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,109,23,125,49,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,96,3,108,23,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,315,427,358,468,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,383,377,406,438,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,377,352,402,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,482,195,499,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0082.jpg,557,90,578,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,182,143,230,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,358,99,404,132,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,453,122,481,141,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,479,74,497,97,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,519,51,538,78,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,547,36,567,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,164,177,179,214,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,172,164,184,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,179,186,203,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,200,202,217,233,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,227,153,242,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,153,86,169,113,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,129,45,144,76,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,109,23,125,49,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,96,3,108,23,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,315,427,358,468,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,383,377,406,438,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,377,352,402,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,482,195,499,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0083.jpg,557,90,578,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,182,143,230,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,358,99,404,132,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,453,122,481,141,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,479,74,497,97,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,519,51,538,78,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,547,36,567,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,164,177,179,214,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,172,164,184,197,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,179,186,203,221,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,200,202,217,233,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,227,153,242,186,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,153,86,169,113,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,129,45,144,76,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,109,23,125,49,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,96,3,108,23,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,315,427,358,468,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,383,377,406,438,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,377,352,402,400,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,482,195,499,238,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0084.jpg,557,90,578,124,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,92,1,103,20,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,108,19,119,38,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,127,39,139,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,152,88,166,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,166,119,182,143,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,175,136,186,160,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,172,171,186,193,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,166,182,181,215,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,182,188,206,218,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,203,200,218,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,226,151,239,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,333,149,354,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,469,112,489,140,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,470,80,488,102,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,508,60,525,79,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,538,45,559,65,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,563,93,588,115,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,481,190,507,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,374,349,397,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,386,376,403,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,324,426,378,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,177,142,229,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0085.jpg,354,102,402,134,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,92,1,103,20,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,108,19,119,38,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,127,39,139,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,152,88,166,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,166,119,182,143,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,175,136,186,160,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,172,171,186,193,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,166,182,181,215,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,182,188,206,218,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,203,200,218,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,226,151,239,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,333,149,354,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,469,112,489,140,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,470,80,488,102,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,508,60,525,79,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,538,45,559,65,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,563,93,588,115,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,481,190,507,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,374,349,397,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,386,376,403,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,324,426,378,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,177,142,229,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0086.jpg,354,102,402,134,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,92,1,103,20,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,108,19,119,38,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,127,39,139,66,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,152,88,166,108,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,166,119,182,143,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,175,136,186,160,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,172,171,186,193,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,166,182,181,215,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,182,188,206,218,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,203,200,218,230,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,226,151,239,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,333,149,354,180,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,469,112,489,140,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,470,80,488,102,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,508,60,525,79,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,538,45,559,65,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,563,93,588,115,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,481,190,507,224,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,374,349,397,390,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,386,376,403,426,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,324,426,378,461,car
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,177,142,229,176,heavy vehicle
/media/santosh/newdrive/prafulla/aerial_motion_dataset/0_aerial_final_dataset/Drone_flying_by_traffic_Round_About_Alaska_style_YouTube_Edited/in0087.jpg,354,102,402,134,heavy vehicle
